date,period,value
2020-08-21,2020-06-30,1772480.0
2020-10-27,2020-09-30,1784080.0
2021-04-23,2020-12-31,1785580.0
2021-08-20,2021-06-30,5000.0
2021-10-29,2021-09-30,17000.0
2022-04-01,2021-12-31,21000.0
2022-04-29,2022-03-31,520000.0
2022-08-18,2022-06-30,737452.11
2022-10-28,2022-09-30,742452.11
2023-04-13,2022-12-31,742452.11
2023-08-25,2023-06-30,1000.0
2023-10-31,2023-09-30,1366441.0
2024-03-29,2023-12-31,1366441.0
2024-04-30,2024-03-31,2800.0
2024-08-28,2024-06-30,2538800.0
2024-10-28,2024-09-30,2539800.0
2025-03-28,2024-12-31,15028097.47
2025-08-22,2025-06-30,2203454.6
2025-10-31,2025-09-30,2216054.6
