date,period,value
2020-04-24,2020-03-31,1418754.98
2020-08-21,2020-06-30,3101228.94
2020-10-27,2020-09-30,4620589.1
2021-04-23,2020-12-31,6398267.22
2021-04-30,2021-03-31,1409098.14
2021-08-20,2021-06-30,2676832.16
2021-10-29,2021-09-30,3748811.13
2022-04-01,2021-12-31,5449723.33
2022-04-29,2022-03-31,1115848.83
2022-08-18,2022-06-30,2690711.03
2022-10-28,2022-09-30,4213884.48
2023-04-13,2022-12-31,5168511.37
2023-04-28,2023-03-31,1510140.25
2023-08-25,2023-06-30,3221617.11
2023-10-31,2023-09-30,5531966.66
2024-03-29,2023-12-31,8084530.94
2024-04-30,2024-03-31,1413921.75
2024-08-28,2024-06-30,3147602.41
2024-10-28,2024-09-30,5727532.97
2025-03-28,2024-12-31,8625904.34
2025-04-30,2025-03-31,2203815.33
2025-08-22,2025-06-30,5747441.92
2025-10-31,2025-09-30,7768393.55
