date,period,value
2020-04-24,2020-03-31,13472967.19
2020-08-21,2020-06-30,13063919.38
2020-10-27,2020-09-30,12690145.12
2021-04-23,2020-12-31,12351908.43
2021-04-30,2021-03-31,13213645.29
2021-08-20,2021-06-30,5842297.9
2021-10-29,2021-09-30,5272329.38
2022-04-01,2021-12-31,6574180.2
2022-04-29,2022-03-31,6673765.19
2022-08-18,2022-06-30,6437440.1
2022-10-28,2022-09-30,6221845.15
2023-04-13,2022-12-31,5983635.52
2023-04-28,2023-03-31,5745425.89
2023-08-25,2023-06-30,5507216.26
2023-10-31,2023-09-30,5269006.63
2024-03-29,2023-12-31,5330797.0
2024-04-30,2024-03-31,12005900.95
2024-08-28,2024-06-30,13746541.98
2024-10-28,2024-09-30,12508199.81
2025-03-28,2024-12-31,7799334.79
2025-04-30,2025-03-31,7501749.62
2025-08-22,2025-06-30,7226333.07
2025-10-31,2025-09-30,7182633.72
