date,period,value
2020-04-24,2020-03-31,231000000.0
2020-08-21,2020-06-30,301300000.0
2020-10-27,2020-09-30,398665527.78
2021-04-23,2020-12-31,503491155.22
2021-04-30,2021-03-31,168326444.83
2021-08-20,2021-06-30,358797670.15
2021-10-29,2021-09-30,558651031.25
2022-04-01,2021-12-31,495614009.25
2022-04-29,2022-03-31,166803573.93
2022-08-18,2022-06-30,333258573.93
2022-10-28,2022-09-30,529986905.46
2023-04-13,2022-12-31,629806823.64
2023-04-28,2023-03-31,172604444.44
2023-08-25,2023-06-30,268600000.0
2023-10-31,2023-09-30,504198722.22
2024-03-29,2023-12-31,573338705.26
2024-04-30,2024-03-31,249883857.47
2024-08-28,2024-06-30,473473896.36
2024-10-28,2024-09-30,768687396.36
2025-03-28,2024-12-31,1133275129.69
2025-04-30,2025-03-31,452262750.0
2025-08-22,2025-06-30,552833750.0
2025-10-31,2025-09-30,922355260.58
