date,period,value
2020-04-24,2020-03-31,1804440.35
2020-08-21,2020-06-30,4802308.21
2020-10-27,2020-09-30,6652998.74
2021-04-23,2020-12-31,7909618.92
2021-04-30,2021-03-31,3506396.79
2021-08-20,2021-06-30,4949989.22
2021-10-29,2021-09-30,16047690.57
2022-04-01,2021-12-31,18996422.58
2022-04-29,2022-03-31,6876258.76
2022-08-18,2022-06-30,27348302.68
2022-10-28,2022-09-30,29943564.46
2023-04-13,2022-12-31,30860680.52
2023-04-28,2023-03-31,1946994.6
2023-08-25,2023-06-30,4177157.59
2023-10-31,2023-09-30,13291774.68
2024-03-29,2023-12-31,14123943.98
2024-04-30,2024-03-31,3140079.55
2024-08-28,2024-06-30,3480454.23
2024-10-28,2024-09-30,7970373.1
2025-03-28,2024-12-31,10586015.41
2025-04-30,2025-03-31,9693192.47
2025-08-22,2025-06-30,10391403.48
2025-10-31,2025-09-30,11421933.29
