date,period,value
2020-04-24,2020-03-31,748721429.21
2020-08-21,2020-06-30,671637574.73
2020-10-27,2020-09-30,731348628.94
2021-04-23,2020-12-31,682529834.9
2021-04-30,2021-03-31,846233167.67
2021-08-20,2021-06-30,828275131.46
2021-10-29,2021-09-30,866211882.53
2022-04-01,2021-12-31,803665904.43
2022-04-29,2022-03-31,831280584.58
2022-08-18,2022-06-30,845873648.44
2022-10-28,2022-09-30,943743783.92
2023-04-13,2022-12-31,924497422.64
2023-04-28,2023-03-31,963747762.39
2023-08-25,2023-06-30,997282717.23
2023-10-31,2023-09-30,1052564413.83
2024-03-29,2023-12-31,1079710798.98
2024-04-30,2024-03-31,1190725264.23
2024-08-28,2024-06-30,1234829797.92
2024-10-28,2024-09-30,1357693521.44
2025-03-28,2024-12-31,1668966416.8
2025-04-30,2025-03-31,1980264082.99
2025-08-22,2025-06-30,1972155096.31
2025-10-31,2025-09-30,1986287631.73
