date,period,value
2020-04-24,2020-03-31,408883307.39
2020-08-21,2020-06-30,396693142.59
2020-10-27,2020-09-30,359523439.37
2021-04-23,2020-12-31,306836902.5
2021-04-30,2021-03-31,344590133.78
2021-08-20,2021-06-30,350182816.19
2021-10-29,2021-09-30,471499464.7
2022-04-01,2021-12-31,437686047.72
2022-04-29,2022-03-31,458255988.36
2022-08-18,2022-06-30,458468980.3
2022-10-28,2022-09-30,469019410.08
2023-04-13,2022-12-31,413509903.68
2023-04-28,2023-03-31,410484946.39
2023-08-25,2023-06-30,454820430.88
2023-10-31,2023-09-30,435734814.91
2024-03-29,2023-12-31,468317044.51
2024-04-30,2024-03-31,564733967.1
2024-08-28,2024-06-30,550489893.56
2024-10-28,2024-09-30,664224993.05
2025-03-28,2024-12-31,691358719.71
2025-04-30,2025-03-31,809227750.62
2025-08-22,2025-06-30,773305963.59
2025-10-31,2025-09-30,797287550.07
