date,period,value
2020-04-24,2020-03-31,1454858.39
2020-08-21,2020-06-30,3969549.72
2020-10-27,2020-09-30,8006714.5
2021-04-23,2020-12-31,31077546.99
2021-04-30,2021-03-31,26239880.91
2021-08-20,2021-06-30,28105545.14
2021-10-29,2021-09-30,31944426.36
2022-04-01,2021-12-31,49426343.13
2022-04-29,2022-03-31,10616617.57
2022-08-18,2022-06-30,14895229.16
2022-10-28,2022-09-30,24980733.99
2023-04-13,2022-12-31,32294704.11
2023-04-28,2023-03-31,6675146.81
2023-08-25,2023-06-30,17260686.29
2023-10-31,2023-09-30,28397625.78
2024-03-29,2023-12-31,46701201.23
2024-04-30,2024-03-31,8583596.88
2024-08-28,2024-06-30,17674023.9
2024-10-28,2024-09-30,30884332.47
2025-03-28,2024-12-31,49960264.16
2025-04-30,2025-03-31,7003320.02
2025-08-22,2025-06-30,25189667.42
2025-10-31,2025-09-30,31385121.0
