date,period,value
2020-04-29,2020-03-31,-279887.18
2020-08-28,2020-06-30,-3959452.93
2020-10-30,2020-09-30,-12725340.87
2021-04-30,2020-12-31,-11015526.41
2021-04-30,2021-03-31,-3291551.74
2021-08-28,2021-06-30,-5206011.11
2021-10-29,2021-09-30,-4368877.76
2022-04-29,2021-12-31,5875023.42
2022-04-29,2022-03-31,1781357.54
2022-08-31,2022-06-30,10960790.34
2022-10-29,2022-09-30,5933859.75
2023-04-29,2022-12-31,15582377.48
2023-04-29,2023-03-31,4776814.71
2023-08-31,2023-06-30,2356040.41
2023-10-27,2023-09-30,8070705.85
2024-04-26,2023-12-31,7907616.91
2024-04-26,2024-03-31,-813636.1
2024-08-31,2024-06-30,5753766.89
2024-10-31,2024-09-30,6962400.16
2025-04-28,2024-12-31,9586574.88
2025-04-28,2025-03-31,4890138.57
2025-08-29,2025-06-30,7747132.45
2025-10-31,2025-09-30,19953996.31
