date,period,value
2020-04-29,2020-03-31,198532.29
2020-08-28,2020-06-30,1902632.5
2020-10-30,2020-09-30,3490058.27
2021-04-30,2020-12-31,3782362.08
2021-04-30,2021-03-31,453735.54
2021-08-28,2021-06-30,1439516.3
2021-10-29,2021-09-30,1549886.7
2022-04-29,2021-12-31,1653569.42
2022-04-29,2022-03-31,739878.39
2022-08-31,2022-06-30,610804.98
2022-10-29,2022-09-30,1204288.64
2023-04-29,2022-12-31,1503903.42
2023-04-29,2023-03-31,548703.94
2023-08-31,2023-06-30,1352995.52
2023-10-27,2023-09-30,1226031.8
2024-04-26,2023-12-31,1367606.84
2024-04-26,2024-03-31,45261.94
2024-08-31,2024-06-30,601431.51
2024-10-31,2024-09-30,554549.62
2025-04-28,2024-12-31,1044629.83
2025-04-28,2025-03-31,880947.91
2025-08-29,2025-06-30,1292497.31
2025-10-31,2025-09-30,1943404.26
