date,period,value
2020-04-29,2020-03-31,6333160.0
2020-08-28,2020-06-30,150300000.0
2020-10-30,2020-09-30,300000.0
2021-04-30,2021-03-31,14312880.0
2021-08-28,2021-06-30,14022880.0
2021-10-29,2021-09-30,30300000.0
2022-04-29,2021-12-31,277169233.39
2022-04-29,2022-03-31,182337493.97
2022-08-31,2022-06-30,852518585.25
2022-10-29,2022-09-30,1154010000.0
2023-04-29,2022-12-31,974619877.35
2023-04-29,2023-03-31,789000000.0
2023-08-31,2023-06-30,914000000.0
2023-10-27,2023-09-30,961171225.29
2024-04-26,2023-12-31,954568765.58
2024-04-26,2024-03-31,935633653.74
2024-08-31,2024-06-30,1987740472.93
2024-10-31,2024-09-30,2635827170.27
2025-04-28,2024-12-31,1711568619.32
2025-04-28,2025-03-31,2035836604.06
2025-08-29,2025-06-30,3073467414.23
2025-10-31,2025-09-30,2569164846.8
