date,period,value
2020-04-29,2020-03-31,81734095.71
2020-08-28,2020-06-30,64458553.2
2020-10-30,2020-09-30,61748653.96
2021-04-30,2020-12-31,69330000.58
2021-04-30,2021-03-31,67801566.6
2021-08-28,2021-06-30,81991425.27
2021-10-29,2021-09-30,94468367.79
2022-04-29,2021-12-31,92121870.04
2022-04-29,2022-03-31,99816972.79
2022-08-31,2022-06-30,112065000.69
2022-10-29,2022-09-30,99449679.92
2023-04-29,2022-12-31,102923155.29
2023-04-29,2023-03-31,101234537.03
2023-08-31,2023-06-30,99133105.46
2023-10-27,2023-09-30,97783039.15
2024-04-26,2023-12-31,107047506.64
2024-04-26,2024-03-31,101382910.01
2024-08-31,2024-06-30,103089311.42
2024-10-31,2024-09-30,98084838.71
2025-04-28,2024-12-31,131077831.14
2025-04-28,2025-03-31,117120140.47
2025-08-29,2025-06-30,121057792.44
2025-10-31,2025-09-30,119293005.8
