date,period,value
2020-04-29,2020-03-31,8421257.22
2020-08-28,2020-06-30,-3437968.89
2020-10-30,2020-09-30,-9045753.1
2021-04-30,2020-12-31,-32839894.75
2021-04-30,2021-03-31,31839438.81
2021-08-28,2021-06-30,-30078783.09
2021-10-29,2021-09-30,-117826945.02
2022-04-29,2021-12-31,-95840018.06
2022-04-29,2022-03-31,-59953.49
2022-08-31,2022-06-30,-40981690.28
2022-10-29,2022-09-30,-32676526.01
2023-04-29,2022-12-31,-100921171.34
2023-04-29,2023-03-31,-2414234.06
2023-08-31,2023-06-30,14189811.14
2023-10-27,2023-09-30,12759819.06
2024-04-26,2023-12-31,-59207215.76
2024-04-26,2024-03-31,30224843.69
2024-08-31,2024-06-30,19711894.46
2024-10-31,2024-09-30,50442656.71
2025-04-28,2024-12-31,-96632151.09
2025-04-28,2025-03-31,37254137.91
2025-08-29,2025-06-30,10726596.1
2025-10-31,2025-09-30,25050603.56
