date,period,value
2020-04-29,2020-03-31,236480000.0
2020-08-28,2020-06-30,270874900.0
2020-10-30,2020-09-30,70779012.7
2021-04-30,2020-12-31,117164466.43
2021-04-30,2021-03-31,110361466.43
2021-08-28,2021-06-30,256697000.0
2021-10-29,2021-09-30,377800000.0
2022-04-29,2021-12-31,421794095.08
2022-04-29,2022-03-31,441173585.04
2022-08-31,2022-06-30,54223139.61
2022-10-29,2022-09-30,127854813.01
2023-04-29,2022-12-31,24228525.4
2023-04-29,2023-03-31,90081011.5
2023-08-31,2023-06-30,134498525.4
2023-10-27,2023-09-30,23200000.0
2024-04-26,2023-12-31,34150000.0
2024-04-26,2024-03-31,16664024.79
2024-08-31,2024-06-30,103897388.2
2024-10-31,2024-09-30,73043479.72
2025-04-28,2024-12-31,112640116.31
2025-04-28,2025-03-31,81861940.65
2025-08-29,2025-06-30,163831940.65
2025-10-31,2025-09-30,159950000.0
