date,period,value
2020-04-29,2020-03-31,1486933872.18
2020-08-28,2020-06-30,2930213625.08
2020-10-30,2020-09-30,5181309499.44
2021-04-30,2020-12-31,6790451651.5
2021-04-30,2021-03-31,1643662407.75
2021-08-28,2021-06-30,3991582457.75
2021-10-29,2021-09-30,6424718267.94
2022-04-29,2021-12-31,9320141174.7
2022-04-29,2022-03-31,2145995974.22
2022-08-31,2022-06-30,5253690949.99
2022-10-29,2022-09-30,6940197932.13
2023-04-29,2022-12-31,10409984386.64
2023-04-29,2023-03-31,1929017816.37
2023-08-31,2023-06-30,4418761128.81
2023-10-27,2023-09-30,6913048066.34
2024-04-26,2023-12-31,10044766992.17
2024-04-26,2024-03-31,2081444119.83
2024-08-31,2024-06-30,4413109190.53
2024-10-31,2024-09-30,6875336359.5
2025-04-28,2024-12-31,9201727607.84
2025-04-28,2025-03-31,2248763810.13
2025-08-29,2025-06-30,4968710766.28
2025-10-31,2025-09-30,7758706171.99
