date,period,value
2020-04-29,2020-03-31,2148618841.75
2020-08-28,2020-06-30,2469635253.6
2020-10-30,2020-09-30,2561272619.39
2021-04-30,2020-12-31,2554574676.43
2021-04-30,2021-03-31,2219501144.35
2021-08-28,2021-06-30,3024422739.97
2021-10-29,2021-09-30,3521466499.12
2022-04-29,2021-12-31,3639780324.52
2022-04-29,2022-03-31,3467813626.66
2022-08-31,2022-06-30,3921882619.43
2022-10-29,2022-09-30,3886485462.74
2023-04-29,2022-12-31,3988873076.81
2023-04-29,2023-03-31,3546751601.48
2023-08-31,2023-06-30,4044292050.15
2023-10-27,2023-09-30,4140456413.23
2024-04-26,2023-12-31,3665747352.96
2024-04-26,2024-03-31,3650741430.28
2024-08-31,2024-06-30,4088152315.58
2024-10-31,2024-09-30,3763258158.26
2025-04-28,2024-12-31,3567455970.61
2025-04-28,2025-03-31,3447965956.22
2025-08-29,2025-06-30,4027768526.96
2025-10-31,2025-09-30,3708158733.02
