date,period,value
2020-04-29,2020-03-31,36589339.27
2020-08-28,2020-06-30,36777041.7
2020-10-30,2020-09-30,48234062.23
2021-04-30,2020-12-31,252199813.75
2021-04-30,2021-03-31,88525819.59
2021-08-28,2021-06-30,82890101.77
2021-10-29,2021-09-30,85434534.08
2022-04-29,2021-12-31,106115460.7
2022-04-29,2022-03-31,102748921.04
2022-08-31,2022-06-30,20803364.7
2022-10-29,2022-09-30,46310811.36
2023-04-29,2022-12-31,58497905.41
2023-04-29,2023-03-31,53087639.82
2023-08-31,2023-06-30,49992769.43
2023-10-27,2023-09-30,29844203.07
2024-04-26,2023-12-31,248501526.5
2024-04-26,2024-03-31,234692277.33
2024-08-31,2024-06-30,145108301.96
2024-10-31,2024-09-30,142098340.24
2025-04-28,2024-12-31,108633797.13
2025-04-28,2025-03-31,138747967.72
2025-08-29,2025-06-30,168460330.02
2025-10-31,2025-09-30,186620789.33
