date,period,value
2020-04-29,2020-03-31,4251600.0
2020-08-28,2020-06-30,22954080.0
2020-10-30,2020-09-30,17503539.75
2021-04-30,2020-12-31,30494731.13
2021-04-30,2021-03-31,28830696.19
2021-08-28,2021-06-30,21755295.98
2021-10-29,2021-09-30,15079410.25
2022-04-29,2021-12-31,12555002.69
2022-04-29,2022-03-31,17101093.23
2022-08-31,2022-06-30,9027927.86
2022-10-29,2022-09-30,6821498.78
2023-04-29,2022-12-31,26855457.84
2023-04-29,2023-03-31,27409253.3
2023-08-31,2023-06-30,17808745.07
2023-10-27,2023-09-30,21936036.74
2024-04-26,2023-12-31,23355846.22
2024-04-26,2024-03-31,26651948.13
2024-08-31,2024-06-30,24936893.85
2024-10-31,2024-09-30,19078676.95
2025-04-28,2024-12-31,8714512.58
2025-04-28,2025-03-31,18692101.25
2025-08-29,2025-06-30,16943584.65
2025-10-31,2025-09-30,23970264.54
