date,period,value
2020-04-29,2020-03-31,1813534.29
2020-08-28,2020-06-30,9158639.78
2020-10-30,2020-09-30,17469465.19
2021-04-30,2020-12-31,27015578.09
2021-04-30,2021-03-31,10788074.81
2021-08-28,2021-06-30,14986321.24
2021-10-29,2021-09-30,22983543.73
2022-04-29,2021-12-31,32279033.59
2022-04-29,2022-03-31,6342034.18
2022-08-31,2022-06-30,11756155.79
2022-10-29,2022-09-30,16919680.99
2023-04-29,2022-12-31,30797486.23
2023-04-29,2023-03-31,6354312.58
2023-08-31,2023-06-30,14781050.93
2023-10-27,2023-09-30,24235806.77
2024-04-26,2023-12-31,35376765.08
2024-04-26,2024-03-31,5825936.93
2024-08-31,2024-06-30,12548022.93
2024-10-31,2024-09-30,19401181.81
2025-04-28,2024-12-31,26678383.89
2025-04-28,2025-03-31,5708186.44
2025-08-29,2025-06-30,12121315.36
2025-10-31,2025-09-30,18756195.73
