date,period,value
2020-04-29,2020-03-31,1510771159.75
2020-08-28,2020-06-30,1433943221.21
2020-10-30,2020-09-30,1570439477.81
2021-04-30,2020-12-31,1240838406.93
2021-04-30,2021-03-31,1570143957.5
2021-08-28,2021-06-30,1402590430.0
2021-10-29,2021-09-30,1677804884.85
2022-04-29,2021-12-31,1256232960.37
2022-04-29,2022-03-31,1454823931.2
2022-08-31,2022-06-30,1355167141.18
2022-10-29,2022-09-30,1518401169.27
2023-04-29,2022-12-31,1259437546.64
2023-04-29,2023-03-31,1540484780.75
2023-08-31,2023-06-30,1451212039.19
2023-10-27,2023-09-30,1495528212.33
2024-04-26,2023-12-31,1317596932.39
2024-04-26,2024-03-31,1641103898.35
2024-08-31,2024-06-30,1557291005.91
2024-10-31,2024-09-30,1794890463.71
2025-04-28,2024-12-31,1644444195.63
2025-04-28,2025-03-31,1870594766.78
2025-08-29,2025-06-30,1877891625.77
2025-10-31,2025-09-30,2095893631.69
