date,period,value
2020-04-29,2020-03-31,2114460.27
2020-08-28,2020-06-30,9792821.68
2020-10-30,2020-09-30,14600377.88
2021-04-30,2020-12-31,22448907.19
2021-04-30,2021-03-31,4071543.63
2021-08-28,2021-06-30,7624867.28
2021-10-29,2021-09-30,17873549.02
2022-04-29,2021-12-31,18894018.53
2022-04-29,2022-03-31,2476275.95
2022-08-31,2022-06-30,12754888.94
2022-10-29,2022-09-30,22873730.61
2023-04-29,2022-12-31,51176348.8
2023-04-29,2023-03-31,6099050.16
2023-08-31,2023-06-30,13095053.17
2023-10-27,2023-09-30,22721614.93
2024-04-26,2023-12-31,119724636.22
2024-04-26,2024-03-31,28750715.96
2024-08-31,2024-06-30,75759591.58
2024-10-31,2024-09-30,105668045.78
2025-04-28,2024-12-31,116017250.25
2025-04-28,2025-03-31,12810822.62
2025-08-29,2025-06-30,57770531.15
2025-10-31,2025-09-30,76254814.54
