date,period,value
2020-04-29,2020-03-31,501071399.99
2020-08-28,2020-06-30,605429183.96
2020-10-30,2020-09-30,384822738.76
2021-04-30,2020-12-31,481739102.16
2021-04-30,2021-03-31,444844211.51
2021-08-28,2021-06-30,716890270.44
2021-10-29,2021-09-30,870657599.14
2022-04-29,2021-12-31,879147829.22
2022-04-29,2022-03-31,918301636.02
2022-08-31,2022-06-30,568468097.53
2022-10-29,2022-09-30,562093109.34
2023-04-29,2022-12-31,485449367.99
2023-04-29,2023-03-31,709917156.48
2023-08-31,2023-06-30,796242401.1
2023-10-27,2023-09-30,623181260.75
2024-04-26,2023-12-31,578167273.84
2024-04-26,2024-03-31,564459645.21
2024-08-31,2024-06-30,590384317.67
2024-10-31,2024-09-30,592135992.08
2025-04-28,2024-12-31,536698317.65
2025-04-28,2025-03-31,512764677.73
2025-08-29,2025-06-30,649384898.34
2025-10-31,2025-09-30,578021214.84
