date,period,value
2020-04-29,2020-03-31,105374801.43
2020-08-28,2020-06-30,104724034.53
2020-10-30,2020-09-30,104521958.33
2021-04-30,2020-12-31,104373838.68
2021-04-30,2021-03-31,104225719.03
2021-08-28,2021-06-30,104077599.38
2021-10-29,2021-09-30,123198649.73
2022-04-29,2021-12-31,122953700.07
2022-04-29,2022-03-31,122713750.41
2022-08-31,2022-06-30,122463800.75
2022-10-29,2022-09-30,122218851.09
2023-04-29,2022-12-31,121973901.43
2023-04-29,2023-03-31,121811864.87
2023-08-31,2023-06-30,121516278.78
2023-10-27,2023-09-30,121363422.1
2024-04-26,2023-12-31,117622482.18
2024-04-26,2024-03-31,115932552.56
2024-08-31,2024-06-30,114242622.93
2024-10-31,2024-09-30,112552693.32
2025-04-28,2024-12-31,117418597.03
2025-04-28,2025-03-31,115858037.06
2025-08-29,2025-06-30,113691237.8
2025-10-31,2025-09-30,115634645.08
