date,period,value
2020-04-29,2020-03-31,264591399.99
2020-08-28,2020-06-30,334554283.96
2020-10-30,2020-09-30,314043726.06
2021-04-30,2020-12-31,364574635.73
2021-04-30,2021-03-31,334482745.08
2021-08-28,2021-06-30,460193270.44
2021-10-29,2021-09-30,492857599.14
2022-04-29,2021-12-31,457353734.14
2022-04-29,2022-03-31,477128050.98
2022-08-31,2022-06-30,514244957.92
2022-10-29,2022-09-30,434238296.33
2023-04-29,2022-12-31,461220842.59
2023-04-29,2023-03-31,619836144.98
2023-08-31,2023-06-30,661743875.7
2023-10-27,2023-09-30,599981260.75
2024-04-26,2023-12-31,544017273.84
2024-04-26,2024-03-31,547795620.42
2024-08-31,2024-06-30,486486929.47
2024-10-31,2024-09-30,519092512.36
2025-04-28,2024-12-31,424058201.34
2025-04-28,2025-03-31,430902737.08
2025-08-29,2025-06-30,485552957.69
2025-10-31,2025-09-30,418071214.84
