date,period,value
2020-04-29,2020-03-31,20878.38
2020-08-28,2020-06-30,-4439.63
2020-10-30,2020-09-30,-2304.38
2021-04-30,2020-12-31,-494534.79
2021-08-28,2021-06-30,-204256.08
2021-10-29,2021-09-30,-127110.39
2022-04-29,2021-12-31,-229165.36
2022-08-31,2022-06-30,207683.14
2022-10-29,2022-09-30,393841.57
2023-04-29,2022-12-31,566131.38
2023-04-29,2023-03-31,-257327.82
2023-08-31,2023-06-30,216607.32
2023-10-27,2023-09-30,262303.49
2024-04-26,2023-12-31,175217.24
2024-04-26,2024-03-31,1676.26
2024-08-31,2024-06-30,-44133.36
2024-10-31,2024-09-30,31201.53
2025-04-28,2024-12-31,4163.89
2025-04-28,2025-03-31,6928.77
2025-08-29,2025-06-30,103786.33
2025-10-31,2025-09-30,24003.96
