date,period,value
2020-04-29,2020-03-31,-127891426.87
2020-08-28,2020-06-30,86459723.67
2020-10-30,2020-09-30,79365182.3
2021-04-30,2020-12-31,125246392.85
2021-04-30,2021-03-31,14307231.79
2021-08-28,2021-06-30,-63608546.42
2021-10-29,2021-09-30,-113024524.81
2022-04-29,2021-12-31,35260638.51
2022-04-29,2022-03-31,21293240.21
2022-08-31,2022-06-30,-147266937.06
2022-10-29,2022-09-30,-84402058.16
2023-04-29,2022-12-31,10773007.42
2023-04-29,2023-03-31,4287826.66
2023-08-31,2023-06-30,-51524983.64
2023-10-27,2023-09-30,-28459969.25
2024-04-26,2023-12-31,-11646564.45
2024-04-26,2024-03-31,21415974.08
2024-08-31,2024-06-30,24652136.87
2024-10-31,2024-09-30,-1133516.17
2025-04-28,2024-12-31,-87929879.64
2025-04-28,2025-03-31,95071937.86
2025-08-29,2025-06-30,80912621.88
2025-10-31,2025-09-30,128241712.79
