date,period,value
2020-04-29,2020-03-31,48596355.63
2020-08-28,2020-06-30,125723005.14
2020-10-30,2020-09-30,231718981.14
2021-04-30,2020-12-31,402837830.17
2021-04-30,2021-03-31,72340961.46
2021-08-28,2021-06-30,211342678.31
2021-10-29,2021-09-30,316980407.79
2022-04-29,2021-12-31,486184879.32
2022-04-29,2022-03-31,82325515.28
2022-08-31,2022-06-30,228916856.23
2022-10-29,2022-09-30,378510667.64
2023-04-29,2022-12-31,597173703.09
2023-04-29,2023-03-31,104920781.76
2023-08-31,2023-06-30,260576438.64
2023-10-27,2023-09-30,401721889.0
2024-04-26,2023-12-31,613640645.73
2024-04-26,2024-03-31,100562697.18
2024-08-31,2024-06-30,272997644.14
2024-10-31,2024-09-30,388212011.41
2025-04-28,2024-12-31,509980094.78
2025-04-28,2025-03-31,75955548.28
2025-08-29,2025-06-30,227846307.48
2025-10-31,2025-09-30,367840100.75
