date,period,value
2020-04-29,2020-03-31,915169078.8
2020-08-28,2020-06-30,915169078.8
2020-10-30,2020-09-30,915169078.8
2021-04-30,2020-12-31,915169078.8
2021-04-30,2021-03-31,869576868.92
2021-08-28,2021-06-30,869576868.92
2021-10-29,2021-09-30,869576868.92
2022-04-29,2021-12-31,869576868.92
2022-04-29,2022-03-31,1041874401.86
2022-08-31,2022-06-30,1003378529.01
2022-10-29,2022-09-30,1003378529.01
2023-04-29,2022-12-31,1003378529.01
2023-04-29,2023-03-31,891472248.11
2023-08-31,2023-06-30,860787683.58
2023-10-27,2023-09-30,860787683.58
2024-04-26,2023-12-31,860787683.58
2024-04-26,2024-03-31,1620899309.09
2024-08-31,2024-06-30,1567528962.32
2024-10-31,2024-09-30,1567528962.32
2025-04-28,2024-12-31,1567528962.32
2025-04-28,2025-03-31,887481690.83
2025-08-29,2025-06-30,887481690.83
2025-10-31,2025-09-30,887481690.83
