date,period,value
2020-04-29,2020-03-31,950826350.12
2020-08-28,2020-06-30,2963181497.42
2020-10-30,2020-09-30,4923494983.79
2021-04-30,2020-12-31,6951768704.68
2021-04-30,2021-03-31,1157630985.84
2021-08-28,2021-06-30,3766108672.12
2021-10-29,2021-09-30,6155789256.17
2022-04-29,2021-12-31,8981293011.01
2022-04-29,2022-03-31,1728670778.56
2022-08-31,2022-06-30,4685148103.8
2022-10-29,2022-09-30,7157821500.89
2023-04-29,2022-12-31,9841933301.7
2023-04-29,2023-03-31,1579466544.93
2023-08-31,2023-06-30,4352092435.65
2023-10-27,2023-09-30,7221647436.01
2024-04-26,2023-12-31,9658038194.84
2024-04-26,2024-03-31,1785978232.68
2024-08-31,2024-06-30,4332305089.21
2024-10-31,2024-09-30,6542748951.06
2025-04-28,2024-12-31,9259735334.36
2025-04-28,2025-03-31,1830880344.48
2025-08-29,2025-06-30,4589427068.15
2025-10-31,2025-09-30,7175866284.84
