date,period,value
2020-04-29,2020-03-31,11479859.9
2020-08-28,2020-06-30,57702253.91
2020-10-30,2020-09-30,91372401.93
2021-04-30,2020-12-31,90629780.84
2021-04-30,2021-03-31,21871241.86
2021-08-28,2021-06-30,97742317.19
2021-10-29,2021-09-30,120520539.89
2022-04-29,2021-12-31,112262268.35
2022-04-29,2022-03-31,9667242.48
2022-08-31,2022-06-30,68586769.1
2022-10-29,2022-09-30,117843430.95
2023-04-29,2022-12-31,102498330.45
2023-04-29,2023-03-31,28344939.01
2023-08-31,2023-06-30,61003404.65
2023-10-27,2023-09-30,155141922.66
2024-04-26,2023-12-31,113507964.08
2024-04-26,2024-03-31,31200981.51
2024-08-31,2024-06-30,60736294.22
2024-10-31,2024-09-30,83946929.77
2025-04-28,2024-12-31,83600869.14
2025-04-28,2025-03-31,20545569.97
2025-08-29,2025-06-30,37570735.85
2025-10-31,2025-09-30,64264498.42
