date,period,value
2020-04-29,2020-03-31,13670649.04
2020-08-28,2020-06-30,23839372.51
2020-10-30,2020-09-30,27932144.41
2021-04-30,2020-12-31,31031196.37
2021-04-30,2021-03-31,4939145.77
2021-08-28,2021-06-30,13826179.24
2021-10-29,2021-09-30,15246928.67
2022-04-29,2021-12-31,13183414.52
2022-04-29,2022-03-31,2837952.99
2022-08-31,2022-06-30,16251670.61
2022-10-29,2022-09-30,28355463.57
2023-04-29,2022-12-31,32396384.62
2023-04-29,2023-03-31,19233897.65
2023-08-31,2023-06-30,37317701.83
2023-10-27,2023-09-30,52348900.96
2024-04-26,2023-12-31,68448725.52
2024-04-26,2024-03-31,27200669.52
2024-08-31,2024-06-30,48892930.41
2024-10-31,2024-09-30,73039737.26
2025-04-28,2024-12-31,97553164.59
2025-04-28,2025-03-31,30627686.12
2025-08-29,2025-06-30,60654026.72
2025-10-31,2025-09-30,92205278.46
