date,period,value
2020-04-29,2020-03-31,-2706712.57
2020-08-28,2020-06-30,355057673.75
2020-10-30,2020-09-30,-482622730.86
2021-04-30,2020-12-31,-45592209.88
2021-04-30,2021-03-31,215869935.24
2021-08-28,2021-06-30,-383947614.13
2021-10-29,2021-09-30,-342947210.63
2022-04-29,2021-12-31,133801660.09
2022-04-29,2022-03-31,-449517153.95
2022-08-31,2022-06-30,-403114518.17
2022-10-29,2022-09-30,-197578606.41
2023-04-29,2022-12-31,-142590845.43
2023-04-29,2023-03-31,97408808.72
2023-08-31,2023-06-30,95634083.07
2023-10-27,2023-09-30,287846576.87
2024-04-26,2023-12-31,706741278.73
2024-04-26,2024-03-31,-857512981.54
2024-08-31,2024-06-30,-261054779.78
2024-10-31,2024-09-30,-352596604.17
2025-04-28,2024-12-31,-680047271.49
2025-04-28,2025-03-31,-85327214.13
2025-08-29,2025-06-30,224633008.69
2025-10-31,2025-09-30,468374751.93
