date,period,value
2020-04-29,2020-03-31,1480.94
2020-08-28,2020-06-30,-10608.01
2020-10-30,2020-09-30,7182.11
2021-04-30,2020-12-31,18357.21
2021-04-30,2021-03-31,332907.66
2021-08-28,2021-06-30,365489.55
2021-10-29,2021-09-30,366058.27
2022-04-29,2021-12-31,467874.83
2022-04-29,2022-03-31,3482676.48
2022-08-31,2022-06-30,3485064.26
2022-10-29,2022-09-30,3502388.82
2023-04-29,2022-12-31,39087.71
2023-04-29,2023-03-31,355526.42
2023-08-31,2023-06-30,620677.31
2023-10-27,2023-09-30,1106310.14
2024-04-26,2023-12-31,1758310.66
2024-04-26,2024-03-31,253891.25
2024-08-31,2024-06-30,415198.32
2024-10-31,2024-09-30,2688752.43
2025-04-28,2024-12-31,1498629.45
2025-04-28,2025-03-31,573809.4
2025-08-29,2025-06-30,553848.79
2025-10-31,2025-09-30,548373.06
