date,period,value
2020-04-29,2020-03-31,1200.0
2020-08-28,2020-06-30,25702.27
2020-10-30,2020-09-30,25702.27
2021-04-30,2020-12-31,156346022.82
2021-04-30,2021-03-31,158337523.37
2021-08-28,2021-06-30,127632608.74
2021-10-29,2021-09-30,285408853.32
2022-04-29,2021-12-31,203702246.13
2022-04-29,2022-03-31,3041613.26
2022-08-31,2022-06-30,472480847.32
2022-10-29,2022-09-30,606546486.66
2023-04-29,2022-12-31,20822084.93
2023-04-29,2023-03-31,124810923.18
2023-08-31,2023-06-30,230456662.76
2023-10-27,2023-09-30,453560945.23
2024-04-26,2023-12-31,360717074.94
2024-04-26,2024-03-31,1320821.06
2024-08-31,2024-06-30,68068316.14
2024-10-31,2024-09-30,73272399.95
2025-04-28,2024-12-31,6963428569.42
2025-04-28,2025-03-31,1921766189.86
2025-08-29,2025-06-30,4001942310.36
2025-10-31,2025-09-30,6934787710.35
