date,period,value
2020-08-28,2020-06-30,121393988.88
2020-10-30,2020-09-30,121538363.88
2021-04-30,2020-12-31,119934146.98
2021-08-28,2021-06-30,120812981.97
2021-10-29,2021-09-30,120812981.97
2022-04-29,2021-12-31,121646178.15
2022-08-31,2022-06-30,120764656.0
2022-10-29,2022-09-30,122816040.58
2023-04-29,2022-12-31,125648341.23
2023-04-29,2023-03-31,1502805.55
2023-08-31,2023-06-30,125096170.85
2023-10-27,2023-09-30,126787099.88
2024-04-26,2023-12-31,135661957.79
2024-04-26,2024-03-31,4033545.35
2024-08-31,2024-06-30,136646744.38
2024-10-31,2024-09-30,138664545.06
2025-04-28,2024-12-31,126553934.68
2025-04-28,2025-03-31,8651930.88
2025-08-29,2025-06-30,151478133.14
2025-10-31,2025-09-30,155073940.64
