date,period,value
2020-08-28,2020-06-30,6315925.8
2020-10-30,2020-09-30,156615925.8
2021-04-30,2020-12-31,159819029.0
2021-08-28,2021-06-30,290000.0
2021-10-29,2021-09-30,14409974.29
2022-04-29,2021-12-31,14612880.0
2023-04-29,2022-12-31,478126393.94
2023-04-29,2023-03-31,216000000.0
2023-08-31,2023-06-30,316000000.0
2023-10-27,2023-09-30,730000000.0
2024-04-26,2023-12-31,314616456.64
2024-04-26,2024-03-31,442000000.0
2024-08-31,2024-06-30,812110000.0
2024-10-31,2024-09-30,1242110000.0
2025-04-28,2024-12-31,2706753058.52
2025-04-28,2025-03-31,1067700000.0
2025-08-29,2025-06-30,1460022442.51
2025-10-31,2025-09-30,3073522442.51
