date,period,value
2020-04-29,2020-03-31,6333160.0
2020-08-28,2020-06-30,156615925.8
2020-10-30,2020-09-30,156915925.8
2021-04-30,2020-12-31,195284502.08
2021-04-30,2021-03-31,14312880.0
2021-08-28,2021-06-30,14312880.0
2021-10-29,2021-09-30,44612880.0
2022-04-29,2021-12-31,295329990.44
2022-04-29,2022-03-31,51010000.0
2022-08-31,2022-06-30,55108096.39
2022-10-29,2022-09-30,563118928.03
2023-04-29,2022-12-31,804478368.17
2023-04-29,2023-03-31,119737000.0
2023-08-31,2023-06-30,368334083.35
2023-10-27,2023-09-30,603753306.45
2024-04-26,2023-12-31,295556900.0
2024-04-26,2024-03-31,350010000.0
2024-08-31,2024-06-30,1827418008.2
2024-10-31,2024-09-30,2908665832.12
2025-04-28,2024-12-31,3440630116.05
2025-04-28,2025-03-31,1795731234.93
2025-08-29,2025-06-30,3514119916.47
2025-10-31,2025-09-30,4782256728.75
