date,period,value
2020-04-29,2020-03-31,11443191.54
2020-08-28,2020-06-30,426866708.23
2020-10-30,2020-09-30,137425223.2
2021-04-30,2020-12-31,961316193.93
2021-04-30,2021-03-31,162851056.82
2021-08-28,2021-06-30,-204882637.26
2021-10-29,2021-09-30,-358839843.47
2022-04-29,2021-12-31,542184044.23
2022-04-29,2022-03-31,-202554660.38
2022-08-31,2022-06-30,-374450930.79
2022-10-29,2022-09-30,-428995636.17
2023-04-29,2022-12-31,196691566.85
2023-04-29,2023-03-31,102967534.77
2023-08-31,2023-06-30,539477.75
2023-10-27,2023-09-30,232323530.12
2024-04-26,2023-12-31,1073880532.32
2024-04-26,2024-03-31,-182542378.72
2024-08-31,2024-06-30,-441309034.91
2024-10-31,2024-09-30,-172254605.98
2025-04-28,2024-12-31,184332375.01
2025-04-28,2025-03-31,45604300.53
2025-08-29,2025-06-30,-535963188.99
2025-10-31,2025-09-30,-273444986.12
