date,period,value
2020-04-29,2020-03-31,-42774496.94
2020-08-28,2020-06-30,437574352.45
2020-10-30,2020-09-30,578797851.46
2021-04-30,2020-12-31,708605803.38
2021-04-30,2021-03-31,129792396.17
2021-08-28,2021-06-30,421891893.22
2021-10-29,2021-09-30,586945136.51
2022-04-29,2021-12-31,812425671.13
2022-04-29,2022-03-31,156435537.65
2022-08-31,2022-06-30,352345070.72
2022-10-29,2022-09-30,582134722.67
2023-04-29,2022-12-31,796412474.34
2023-04-29,2023-03-31,179535635.64
2023-08-31,2023-06-30,372573961.49
2023-10-27,2023-09-30,677442042.1
2024-04-26,2023-12-31,748425512.76
2024-04-26,2024-03-31,222542973.55
2024-08-31,2024-06-30,406948326.95
2024-10-31,2024-09-30,580487065.86
2025-04-28,2024-12-31,567195007.46
2025-04-28,2025-03-31,238054044.13
2025-08-29,2025-06-30,369107710.09
2025-10-31,2025-09-30,601958463.08
