date,period,value
2020-04-29,2020-03-31,360038348.08
2020-08-28,2020-06-30,360038348.08
2020-10-30,2020-09-30,360038348.08
2021-04-30,2020-12-31,408043426.31
2021-04-30,2021-03-31,409098139.26
2021-08-28,2021-06-30,413282522.66
2021-10-29,2021-09-30,421739451.36
2022-04-29,2021-12-31,483997128.84
2022-04-29,2022-03-31,483997128.84
2022-08-31,2022-06-30,483997128.84
2022-10-29,2022-09-30,483997128.84
2023-04-29,2022-12-31,519521386.79
2023-04-29,2023-03-31,519521386.79
2023-08-31,2023-06-30,519521386.79
2023-10-27,2023-09-30,519521386.79
2024-04-26,2023-12-31,553038291.22
2024-04-26,2024-03-31,553038291.22
2024-08-31,2024-06-30,553038291.22
2024-10-31,2024-09-30,553038291.22
2025-04-28,2024-12-31,594940406.32
2025-04-28,2025-03-31,594940406.32
2025-08-29,2025-06-30,594940406.32
2025-10-31,2025-09-30,595383207.63
