date,period,value
2020-04-29,2020-03-31,64418122.06
2020-08-28,2020-06-30,141321249.39
2020-10-30,2020-09-30,209605464.71
2021-04-30,2020-12-31,282024920.88
2021-04-30,2021-03-31,109904615.61
2021-08-28,2021-06-30,172870374.78
2021-10-29,2021-09-30,251982234.19
2022-04-29,2021-12-31,352292391.93
2022-04-29,2022-03-31,121693939.62
2022-08-31,2022-06-30,201501898.38
2022-10-29,2022-09-30,280804496.14
2023-04-29,2022-12-31,374159701.29
2023-04-29,2023-03-31,123131927.98
2023-08-31,2023-06-30,206249180.77
2023-10-27,2023-09-30,294277126.41
2024-04-26,2023-12-31,402271317.98
2024-04-26,2024-03-31,136011367.73
2024-08-31,2024-06-30,221233859.98
2024-10-31,2024-09-30,306638910.65
2025-04-28,2024-12-31,406834162.61
2025-04-28,2025-03-31,130363505.7
2025-08-29,2025-06-30,220016642.1
2025-10-31,2025-09-30,314404199.41
