date,period,value
2020-04-29,2020-03-31,1313179529.43
2020-08-28,2020-06-30,1664244539.5
2020-10-30,2020-09-30,1686909630.37
2021-04-30,2020-12-31,1863558833.41
2021-04-30,2021-03-31,2061757671.2
2021-08-28,2021-06-30,2129815619.76
2021-10-29,2021-09-30,2118557258.03
2022-04-29,2021-12-31,2303986672.02
2022-04-29,2022-03-31,2242541590.39
2022-08-31,2022-06-30,2329985541.73
2022-10-29,2022-09-30,2384521706.15
2023-04-29,2022-12-31,2596463113.41
2023-04-29,2023-03-31,2609916970.21
2023-08-31,2023-06-30,2665938465.81
2023-10-27,2023-09-30,2713375755.97
2024-04-26,2023-12-31,2942963321.16
2024-04-26,2024-03-31,3044358088.93
2024-08-31,2024-06-30,3160542680.5
2024-10-31,2024-09-30,3081460640.56
2025-04-28,2024-12-31,3129495274.87
2025-04-28,2025-03-31,3164489920.27
2025-08-29,2025-06-30,3296057214.43
2025-10-31,2025-09-30,3153453831.46
