date,period,value
2020-04-29,2020-03-31,1330137618.68
2020-08-28,2020-06-30,1494172126.42
2020-10-30,2020-09-30,1232541490.25
2021-04-30,2020-12-31,1462655430.57
2021-04-30,2021-03-31,1410316631.02
2021-08-28,2021-06-30,1602230018.37
2021-10-29,2021-09-30,2052602301.17
2022-04-29,2021-12-31,2416252226.19
2022-04-29,2022-03-31,2080156659.32
2022-08-31,2022-06-30,2304214534.1
2022-10-29,2022-09-30,2707203409.96
2023-04-29,2022-12-31,2389696095.16
2023-04-29,2023-03-31,2357600444.15
2023-08-31,2023-06-30,2649454774.02
2023-10-27,2023-09-30,2607416858.22
2024-04-26,2023-12-31,2467482984.86
2024-04-26,2024-03-31,2345605174.25
2024-08-31,2024-06-30,3373628954.51
2024-10-31,2024-09-30,4147080652.43
2025-04-28,2024-12-31,3174529706.92
2025-04-28,2025-03-31,3411468995.11
2025-08-29,2025-06-30,4602467427.07
2025-10-31,2025-09-30,4077257384.54
