date,period,value
2020-04-29,2020-03-31,4989262418.67
2020-08-28,2020-06-30,5371268694.2
2020-10-30,2020-09-30,5512503185.12
2021-04-30,2020-12-31,5655333007.49
2021-04-30,2021-03-31,5950156417.71
2021-08-28,2021-06-30,6162892806.97
2021-10-29,2021-09-30,6410980901.02
2022-04-29,2021-12-31,6509151514.12
2022-04-29,2022-03-31,6664515678.0
2022-08-31,2022-06-30,6763542585.27
2022-10-29,2022-09-30,6994923069.67
2023-04-29,2022-12-31,7186922672.92
2023-04-29,2023-03-31,7363843800.19
2023-08-31,2023-06-30,7435165754.23
2023-10-27,2023-09-30,7739328065.27
2024-04-26,2023-12-31,7807397656.87
2024-04-26,2024-03-31,8028148812.29
2024-08-31,2024-06-30,8085336168.26
2024-10-31,2024-09-30,8159779640.61
2025-04-28,2024-12-31,8144239988.35
2025-04-28,2025-03-31,8379343568.51
2025-08-29,2025-06-30,8392699380.93
2025-10-31,2025-09-30,8621415308.08
