date,period,value
2020-04-29,2020-03-31,5115846909.35
2020-08-28,2020-06-30,5588874395.65
2020-10-30,2020-09-30,5440160543.08
2021-04-30,2020-12-31,5649298174.46
2021-04-30,2021-03-31,5691771792.75
2021-08-28,2021-06-30,6021140100.94
2021-10-29,2021-09-30,6743304004.14
2022-04-29,2021-12-31,7016925771.05
2022-04-29,2022-03-31,6771945590.57
2022-08-31,2022-06-30,6999263306.25
2022-10-29,2022-09-30,7576645123.35
2023-04-29,2022-12-31,7258985013.94
2023-04-29,2023-03-31,7260748392.3
2023-08-31,2023-06-30,7558007086.29
2023-10-27,2023-09-30,7776668626.36
2024-04-26,2023-12-31,7472895648.97
2024-04-26,2024-03-31,7471980398.3
2024-08-31,2024-06-30,8437601959.05
2024-10-31,2024-09-30,9357031022.75
2025-04-28,2024-12-31,8315407530.01
2025-04-28,2025-03-31,8760872781.66
2025-08-29,2025-06-30,9829744416.02
2025-10-31,2025-09-30,9684823770.78
