date,period,value
2020-04-29,2020-03-31,1339516526.57
2020-08-28,2020-06-30,2587967188.22
2020-10-30,2020-09-30,4575584666.71
2021-04-30,2020-12-31,5887236065.83
2021-04-30,2021-03-31,1405133004.24
2021-08-28,2021-06-30,3595808354.2
2021-10-29,2021-09-30,5826932489.37
2022-04-29,2021-12-31,8277812168.83
2022-04-29,2022-03-31,1908129406.53
2022-08-31,2022-06-30,4767257175.06
2022-10-29,2022-09-30,6231733434.35
2023-04-29,2022-12-31,9434725607.68
2023-04-29,2023-03-31,1661318093.65
2023-08-31,2023-06-30,3899109375.35
2023-10-27,2023-09-30,6211404262.09
2024-04-26,2023-12-31,8965880545.98
2024-04-26,2024-03-31,1864010442.44
2024-08-31,2024-06-30,3974559293.77
2024-10-31,2024-09-30,6277641890.07
2025-04-28,2024-12-31,8312313951.51
2025-04-28,2025-03-31,1864848199.44
2025-08-29,2025-06-30,4530534279.08
2025-10-31,2025-09-30,7097180076.88
