date,period,value
2020-04-29,2020-03-31,27608074.54
2020-08-28,2020-06-30,96684956.5
2020-10-30,2020-09-30,205363935.9
2021-04-30,2020-12-31,284068859.02
2021-04-30,2021-03-31,70905116.31
2021-08-28,2021-06-30,127494044.61
2021-10-29,2021-09-30,187109346.19
2022-04-29,2021-12-31,336362677.09
2022-04-29,2022-03-31,55316200.61
2022-08-31,2022-06-30,147411824.88
2022-10-29,2022-09-30,247151733.52
2023-04-29,2022-12-31,359523695.24
2023-04-29,2023-03-31,78816466.42
2023-08-31,2023-06-30,186007233.82
2023-10-27,2023-09-30,249300700.77
2024-04-26,2023-12-31,367742332.65
2024-04-26,2024-03-31,31770903.19
2024-08-31,2024-06-30,99529237.57
2024-10-31,2024-09-30,137750587.81
2025-04-28,2024-12-31,152575059.26
2025-04-28,2025-03-31,45526909.9
2025-08-29,2025-06-30,90394522.61
2025-10-31,2025-09-30,127486630.73
