date,period,value
2020-04-29,2020-03-31,81319140.31
2020-08-28,2020-06-30,88595331.31
2020-10-30,2020-09-30,103558560.51
2021-04-30,2020-12-31,127365616.95
2021-04-30,2021-03-31,204981998.34
2021-08-28,2021-06-30,223196870.53
2021-10-29,2021-09-30,255415717.7
2022-04-29,2021-12-31,219395161.27
2022-04-29,2022-03-31,204367848.06
2022-08-31,2022-06-30,452451635.87
2022-10-29,2022-09-30,392990485.77
2023-04-29,2022-12-31,185431598.66
2023-04-29,2023-03-31,224034700.78
2023-08-31,2023-06-30,303230148.13
2023-10-27,2023-09-30,236606838.02
2024-04-26,2023-12-31,157696333.13
2024-04-26,2024-03-31,213165242.61
2024-08-31,2024-06-30,170220090.86
2024-10-31,2024-09-30,200425730.24
2025-04-28,2024-12-31,295424657.19
2025-04-28,2025-03-31,238175443.96
2025-08-29,2025-06-30,227009625.94
2025-10-31,2025-09-30,224478353.24
