date,period,value
2020-04-29,2020-03-31,6333160.0
2020-08-28,2020-06-30,28906011.12
2020-10-30,2020-09-30,-121238363.88
2021-04-30,2020-12-31,-87670864.74
2021-04-30,2021-03-31,14312880.0
2021-08-28,2021-06-30,-106790101.97
2021-10-29,2021-09-30,-90610076.26
2022-04-29,2021-12-31,125983457.76
2022-04-29,2022-03-31,51010000.0
2022-08-31,2022-06-30,-65656559.61
2022-10-29,2022-09-30,436891010.88
2023-04-29,2022-12-31,192893461.35
2023-04-29,2023-03-31,-97765805.55
2023-08-31,2023-06-30,-76814339.3
2023-10-27,2023-09-30,-268007267.9
2024-04-26,2023-12-31,-177407296.68
2024-04-26,2024-03-31,-96023545.35
2024-08-31,2024-06-30,673739373.6
2024-10-31,2024-09-30,1169261633.83
2025-04-28,2024-12-31,399323115.29
2025-04-28,2025-03-31,517637377.89
2025-08-29,2025-06-30,1543799122.22
2025-10-31,2025-09-30,1033265655.87
