date,period,value
2020-04-29,2020-03-31,97809373.89
2020-08-28,2020-06-30,93969991.02
2020-10-30,2020-09-30,179823871.43
2021-04-30,2020-12-31,25113823.59
2021-04-30,2021-03-31,44393841.95
2021-08-28,2021-06-30,166971701.02
2021-10-29,2021-09-30,194282429.08
2022-04-29,2021-12-31,62614227.84
2022-04-29,2022-03-31,279425510.69
2022-08-31,2022-06-30,287839694.26
2022-10-29,2022-09-30,318592448.47
2023-04-29,2022-12-31,69774818.35
2023-04-29,2023-03-31,186719336.25
2023-08-31,2023-06-30,194314452.88
2023-10-27,2023-09-30,241033388.46
2024-04-26,2023-12-31,42840865.36
2024-04-26,2024-03-31,81312110.48
2024-08-31,2024-06-30,76860677.92
2024-10-31,2024-09-30,189465146.78
2025-04-28,2024-12-31,59254444.25
2025-04-28,2025-03-31,160101958.72
2025-08-29,2025-06-30,134280941.09
2025-10-31,2025-09-30,127474432.98
