date,period,value
2020-04-29,2020-03-31,249257.49
2020-08-28,2020-06-30,218100.31
2020-10-30,2020-09-30,186943.13
2021-04-30,2020-12-31,155785.95
2021-04-30,2021-03-31,124628.77
2021-08-28,2021-06-30,765748.81
2021-10-29,2021-09-30,959484.37
2022-04-29,2021-12-31,882708.38
2022-04-29,2022-03-31,902531.09
2022-08-31,2022-06-30,771349.17
2022-10-29,2022-09-30,825647.93
2023-04-29,2022-12-31,669075.91
2023-04-29,2023-03-31,638663.37
2023-08-31,2023-06-30,577838.29
2023-10-27,2023-09-30,532219.48
2024-04-26,2023-12-31,1310365.33
2024-04-26,2024-03-31,1307022.28
2024-08-31,2024-06-30,1462145.73
2024-10-31,2024-09-30,1532419.78
2025-04-28,2024-12-31,2582616.96
2025-04-28,2025-03-31,2900717.99
2025-08-29,2025-06-30,4068186.09
2025-10-31,2025-09-30,2750644.22
