date,period,value
2020-04-29,2020-03-31,20945774.2
2020-08-28,2020-06-30,101095427.95
2020-10-30,2020-09-30,502180350.56
2021-04-30,2020-12-31,1073343775.7
2021-04-30,2021-03-31,120082530.97
2021-08-28,2021-06-30,199670500.83
2021-10-29,2021-09-30,178804930.85
2022-04-29,2021-12-31,739473363.46
2022-04-29,2022-03-31,300972382.98
2022-08-31,2022-06-30,435548881.39
2022-10-29,2022-09-30,809819282.58
2023-04-29,2022-12-31,555266005.13
2023-04-29,2023-03-31,31965299.69
2023-08-31,2023-06-30,58200612.26
2023-10-27,2023-09-30,129567462.2
2024-04-26,2023-12-31,549346307.42
2024-04-26,2024-03-31,580599206.69
2024-08-31,2024-06-30,561247884.51
2024-10-31,2024-09-30,1423636340.7
2025-04-28,2024-12-31,8231735865.33
2025-04-28,2025-03-31,2570470976.91
2025-08-29,2025-06-30,4784773584.7
2025-10-31,2025-09-30,7224345231.25
