date,period,value
2020-04-29,2020-03-31,85116929.93
2020-08-28,2020-06-30,351127534.83
2020-10-30,2020-09-30,499440893.34
2021-04-30,2020-12-31,583301076.48
2021-04-30,2021-03-31,115485164.38
2021-08-28,2021-06-30,485569623.69
2021-10-29,2021-09-30,699892515.63
2022-04-29,2021-12-31,777153230.88
2022-04-29,2022-03-31,135142297.44
2022-08-31,2022-06-30,499631144.32
2022-10-29,2022-09-30,666580562.09
2023-04-29,2022-12-31,785676195.19
2023-04-29,2023-03-31,175207706.16
2023-08-31,2023-06-30,424115956.12
2023-10-27,2023-09-30,705931659.41
2024-04-26,2023-12-31,760079796.23
2024-04-26,2024-03-31,201125677.36
2024-08-31,2024-06-30,382296669.68
2024-10-31,2024-09-30,581618098.13
2025-04-28,2024-12-31,655129675.19
2025-04-28,2025-03-31,142984415.86
2025-08-29,2025-06-30,288194351.51
2025-10-31,2025-09-30,473715055.06
