date,period,value
2021-04-30,2020-12-31,1334520.55
2021-04-30,2021-03-31,4566829.65
2021-08-28,2021-06-30,84913701.05
2021-10-29,2021-09-30,177700111.22
2022-04-29,2021-12-31,13002709.42
2022-04-29,2022-03-31,3033613.26
2022-08-31,2022-06-30,10470251.32
2022-10-29,2022-09-30,14535890.66
2023-04-29,2022-12-31,20654702.08
2023-04-29,2023-03-31,2236163.18
2023-08-31,2023-06-30,7991902.76
2023-10-27,2023-09-30,16892228.23
2024-04-26,2023-12-31,39679932.98
2024-04-26,2024-03-31,1316821.06
2024-08-31,2024-06-30,41065116.14
2024-10-31,2024-09-30,46267469.9
2025-04-28,2024-12-31,61561138.61
2025-04-28,2025-03-31,6551189.86
2025-08-29,2025-06-30,46148447.92
2025-10-31,2025-09-30,55058709.33
