date,period,value
2020-04-29,2020-03-31,4973330333.37
2020-08-28,2020-06-30,5355381916.76
2020-10-30,2020-09-30,5496613639.95
2021-04-30,2020-12-31,5637562935.02
2021-04-30,2021-03-31,5819902461.07
2021-08-28,2021-06-30,6034158281.96
2021-10-29,2021-09-30,6283703666.6
2022-04-29,2021-12-31,6372271855.15
2022-04-29,2022-03-31,6528707392.79
2022-08-31,2022-06-30,6626020069.87
2022-10-29,2022-09-30,6855809721.82
2023-04-29,2022-12-31,7048919673.49
2023-04-29,2023-03-31,7228455309.13
2023-08-31,2023-06-30,7301640978.98
2023-10-27,2023-09-30,7606597059.59
2024-04-26,2023-12-31,7677580530.25
2024-04-26,2024-03-31,7900123503.8
2024-08-31,2024-06-30,7964764201.2
2024-10-31,2024-09-30,8138302940.12
2025-04-28,2024-12-31,8125387736.44
2025-04-28,2025-03-31,8362194084.67
2025-08-29,2025-06-30,8361423606.53
2025-10-31,2025-09-30,8598702372.65
