date,period,value
2020-04-29,2020-03-31,2209657.11
2020-08-28,2020-06-30,17580200.59
2020-10-30,2020-09-30,26870148.77
2021-04-30,2020-12-31,10760817.74
2021-04-30,2021-03-31,4429911.06
2021-08-28,2021-06-30,9922474.93
2021-10-29,2021-09-30,19494942.33
2022-04-29,2021-12-31,16228760.01
2022-04-29,2022-03-31,1361193.84
2022-08-31,2022-06-30,81794013.26
2022-10-29,2022-09-30,94634769.97
2023-04-29,2022-12-31,80699977.15
2023-04-29,2023-03-31,2477319.23
2023-08-31,2023-06-30,42205278.44
2023-10-27,2023-09-30,43866880.72
2024-04-26,2023-12-31,31607658.97
2024-04-26,2024-03-31,3779075.47
2024-08-31,2024-06-30,26977305.45
2024-10-31,2024-09-30,29253073.16
2025-04-28,2024-12-31,6578613.07
2025-04-28,2025-03-31,4072468.01
2025-08-29,2025-06-30,15468275.24
2025-10-31,2025-09-30,40161320.99
