date,period,value
2020-04-29,2020-03-31,96578885.17
2020-08-28,2020-06-30,407414040.16
2020-10-30,2020-09-30,588378076.91
2021-04-30,2020-12-31,671286246.65
2021-04-30,2021-03-31,135549304.28
2021-08-28,2021-06-30,579680230.7
2021-10-29,2021-09-30,815484330.19
2022-04-29,2021-12-31,883667103.52
2022-04-29,2022-03-31,142149834.55
2022-08-31,2022-06-30,564019628.0
2022-10-29,2022-09-30,777435248.06
2023-04-29,2022-12-31,880564516.25
2023-04-29,2023-03-31,200662732.89
2023-08-31,2023-06-30,479686785.79
2023-10-27,2023-09-30,855972729.21
2024-04-26,2023-12-31,866482726.74
2024-04-26,2024-03-31,230723587.62
2024-08-31,2024-06-30,434497723.66
2024-10-31,2024-09-30,655991616.15
2025-04-28,2024-12-31,726500098.34
2025-04-28,2025-03-31,161658148.84
2025-08-29,2025-06-30,322008326.51
2025-10-31,2025-09-30,531912715.79
