date,period,value
2020-04-29,2020-03-31,1489459099.91
2020-08-28,2020-06-30,3312297562.95
2020-10-30,2020-09-30,5240747210.34
2021-04-30,2020-12-31,7685473575.67
2021-04-30,2021-03-31,1720549180.03
2021-08-28,2021-06-30,3737002814.17
2021-10-29,2021-09-30,5992760850.37
2022-04-29,2021-12-31,9794590581.17
2022-04-29,2022-03-31,1885440915.32
2022-08-31,2022-06-30,4762523951.86
2022-10-29,2022-09-30,6369118522.21
2023-04-29,2022-12-31,10382110175.37
2023-04-29,2023-03-31,2004400330.17
2023-08-31,2023-06-30,4343377871.91
2023-10-27,2023-09-30,7053403125.2
2024-04-26,2023-12-31,10960460245.38
2024-04-26,2024-03-31,1873164455.29
2024-08-31,2024-06-30,3892759034.86
2024-10-31,2024-09-30,6592718671.33
2025-04-28,2024-12-31,9277029960.18
2025-04-28,2025-03-31,2038675843.6
2025-08-29,2025-06-30,4287064424.64
2025-10-31,2025-09-30,7241437831.64
