date,period,value
2020-04-29,2020-03-31,-108915895.65
2020-08-28,2020-06-30,126889738.84
2020-10-30,2020-09-30,119808103.52
2021-04-30,2020-12-31,165747648.12
2021-04-30,2021-03-31,180054879.91
2021-08-28,2021-06-30,102147063.34
2021-10-29,2021-09-30,52800269.0
2022-04-29,2021-12-31,64059837.3
2022-04-29,2022-03-31,85353077.51
2022-08-31,2022-06-30,-83226236.3
2022-10-29,2022-09-30,-20386002.12
2023-04-29,2022-12-31,74796116.45
2023-04-29,2023-03-31,79124045.93
2023-08-31,2023-06-30,23254121.82
2023-10-27,2023-09-30,46306499.14
2024-04-26,2023-12-31,63141832.98
2024-04-26,2024-03-31,84559129.17
2024-08-31,2024-06-30,87793490.25
2024-10-31,2024-09-30,62010800.71
2025-04-28,2024-12-31,-40883524.21
2025-04-28,2025-03-31,54186104.06
2025-08-29,2025-06-30,40029834.37
2025-10-31,2025-09-30,87359883.81
