date,period,value
2020-04-29,2020-03-31,50979335.5
2020-08-28,2020-06-30,87871313.09
2020-10-30,2020-09-30,111918815.41
2021-04-30,2020-12-31,161186842.32
2021-04-30,2021-03-31,192260228.74
2021-08-28,2021-06-30,273440309.63
2021-10-29,2021-09-30,297512425.24
2022-04-29,2021-12-31,411038457.53
2022-04-29,2022-03-31,415970151.42
2022-08-31,2022-06-30,485585586.43
2022-10-29,2022-09-30,551624275.77
2023-04-29,2022-12-31,540952644.73
2023-04-29,2023-03-31,553103547.99
2023-08-31,2023-06-30,404613601.6
2023-10-27,2023-09-30,338774796.56
2024-04-26,2023-12-31,250823516.74
2024-04-26,2024-03-31,245324819.21
2024-08-31,2024-06-30,206882311.07
2024-10-31,2024-09-30,150713138.01
2025-04-28,2024-12-31,168090147.25
2025-04-28,2025-03-31,157928629.84
2025-08-29,2025-06-30,195471661.73
2025-10-31,2025-09-30,220127156.12
