date,period,value
2020-04-29,2020-03-31,72708826.31
2020-08-28,2020-06-30,45673705.25
2020-10-30,2020-09-30,68744408.94
2021-04-30,2020-12-31,202435643.51
2021-04-30,2021-03-31,138968291.81
2021-08-28,2021-06-30,156461102.2
2021-10-29,2021-09-30,194123600.16
2022-04-29,2021-12-31,373932644.28
2022-04-29,2022-03-31,219169250.49
2022-08-31,2022-06-30,181004270.98
2022-10-29,2022-09-30,211242313.88
2023-04-29,2022-12-31,282122394.24
2023-04-29,2023-03-31,192131808.74
2023-08-31,2023-06-30,197710511.87
2023-10-27,2023-09-30,209982429.46
2024-04-26,2023-12-31,194481221.56
2024-04-26,2024-03-31,141030290.71
2024-08-31,2024-06-30,119740605.95
2024-10-31,2024-09-30,132888520.49
2025-04-28,2024-12-31,160336556.59
2025-04-28,2025-03-31,210879423.41
2025-08-29,2025-06-30,223362106.63
2025-10-31,2025-09-30,273280172.98
