date,period,value
2020-04-29,2020-03-31,1498377063.72
2020-08-28,2020-06-30,3357080333.31
2020-10-30,2020-09-30,5318734722.64
2021-04-30,2020-12-31,7751767845.43
2021-04-30,2021-03-31,1806513464.57
2021-08-28,2021-06-30,3786699820.49
2021-10-29,2021-09-30,6065878424.47
2022-04-29,2021-12-31,9862325218.93
2022-04-29,2022-03-31,1943441313.84
2022-08-31,2022-06-30,4879240019.2
2022-10-29,2022-09-30,6511202295.96
2023-04-29,2022-12-31,10606675953.49
2023-04-29,2023-03-31,2031985351.14
2023-08-31,2023-06-30,4419300606.56
2023-10-27,2023-09-30,7145371596.46
2024-04-26,2023-12-31,11118647524.49
2024-04-26,2024-03-31,1898901741.11
2024-08-31,2024-06-30,3971800155.62
2024-10-31,2024-09-30,6703081753.52
2025-04-28,2024-12-31,9386059982.85
2025-04-28,2025-03-31,2294368110.66
2025-08-29,2025-06-30,4432747577.29
2025-10-31,2025-09-30,7485261185.87
