date,period,value
2020-04-29,2020-03-31,24601547.91
2020-08-28,2020-06-30,58391161.87
2020-10-30,2020-09-30,96400056.27
2021-04-30,2020-12-31,164832174.7
2021-04-30,2021-03-31,38524313.72
2021-08-28,2021-06-30,72478035.48
2021-10-29,2021-09-30,123232503.97
2022-04-29,2021-12-31,189609147.11
2022-04-29,2022-03-31,46567745.75
2022-08-31,2022-06-30,71581752.15
2022-10-29,2022-09-30,130011776.91
2023-04-29,2022-12-31,200782832.82
2023-04-29,2023-03-31,45436815.24
2023-08-31,2023-06-30,91625216.27
2023-10-27,2023-09-30,133975460.07
2024-04-26,2023-12-31,220863869.47
2024-04-26,2024-03-31,43909087.31
2024-08-31,2024-06-30,104484841.5
2024-10-31,2024-09-30,152815915.39
2025-04-28,2024-12-31,225997394.46
2025-04-28,2025-03-31,54822585.02
2025-08-29,2025-06-30,107929206.48
2025-10-31,2025-09-30,162453572.73
