date,period,value
2020-04-29,2020-03-31,9158193.19
2020-08-28,2020-06-30,8827603.0
2020-10-30,2020-09-30,19177142.43
2021-04-30,2020-12-31,75363687.09
2021-04-30,2021-03-31,16049555.63
2021-08-28,2021-06-30,24747987.13
2021-10-29,2021-09-30,35653436.18
2022-04-29,2021-12-31,79544058.87
2022-04-29,2022-03-31,24428272.06
2022-08-31,2022-06-30,23193945.25
2022-10-29,2022-09-30,22832052.53
2023-04-29,2022-12-31,72426359.89
2023-04-29,2023-03-31,19665609.56
2023-08-31,2023-06-30,21556113.4
2023-10-27,2023-09-30,22378927.56
2024-04-26,2023-12-31,78137284.48
2024-04-26,2024-03-31,23380667.28
2024-08-31,2024-06-30,23550261.22
2024-10-31,2024-09-30,25066150.22
2025-04-28,2024-12-31,71008820.84
2025-04-28,2025-03-31,23541509.29
2025-08-29,2025-06-30,24131155.48
2025-10-31,2025-09-30,27282258.62
